3.196159678290915740e-01,2.823989548439909125e-01,3.979850773269175690e-01
6.612497848958105440e-01,1.076155275548366583e-02,3.279886623487058284e-01
5.296985611648384606e-02,8.225558809148869610e-01,1.244742629686291652e-01
1.467211791975013835e-01,2.199442346705611229e-01,6.333345861319374936e-01
4.261504027686388030e-01,2.770690043779390765e-01,2.967805928534221205e-01
1.594353521532117790e-01,4.503868100944813380e-01,3.901778377523069108e-01
3.799870051223984135e-01,5.903187817175330476e-01,2.969421316006856659e-02
5.173411743068454666e-02,6.045187071135407070e-02,8.878140118579613826e-01
7.656428731366395901e-01,0.000000000000000000e+00,2.343571268633603544e-01
2.317901986666800335e-02,9.591351367172780140e-01,1.768584341605397570e-02
