3.844927436446874958e-01,2.161075746351177607e-01,3.993996817201947436e-01
8.550648094742173688e-01,5.140110524816969215e-04,1.444211794733009646e-01
4.574404602044385149e-02,6.407416428648630147e-01,3.135143111146931894e-01
1.280696910248246001e-01,1.678255314103344886e-01,7.041047775648409113e-01
5.369436791512969265e-01,2.105476774342877055e-01,2.525086434144153125e-01
1.652066104904817978e-01,3.474391249302154483e-01,4.873542645793027539e-01
4.956495174906360157e-01,4.553621041783099677e-01,4.898837833105403744e-02
0.000000000000000000e+00,4.180282683262583759e-02,9.581971731673741832e-01
9.992514864996837609e-01,0.000000000000000000e+00,7.485135003162488466e-04
1.178538409399396830e-02,7.454445850733585344e-01,2.427700308326474765e-01
