3.835302565834262101e-01,2.561704267390387257e-01,3.602993166775351197e-01
8.060300884552007439e-01,0.000000000000000000e+00,1.939699115447992561e-01
6.769510254122733384e-02,7.701444058106913237e-01,1.621604916480813285e-01
1.575415223067056225e-01,1.976914255515266339e-01,6.447670521417677714e-01
5.195540745866167320e-01,2.504465991619497234e-01,2.299993262514335168e-01
1.848869828090467515e-01,4.160356780705283253e-01,3.990773391204249232e-01
4.647812096729509457e-01,5.352187903270491098e-01,0.000000000000000000e+00
2.625745342468743457e-02,4.847796955230533611e-02,9.252645770230072397e-01
9.297457194326844698e-01,0.000000000000000000e+00,7.025428056731553017e-02
3.411603678664541783e-02,9.019645531152518103e-01,6.391941009810281349e-02
