2.618205230917290405e-01,2.711052362364217982e-01,4.670742406718491613e-01
6.519343904702730175e-01,1.598809424688527048e-01,1.881846670608742778e-01
0.000000000000000000e+00,6.135318649358629806e-01,3.864681350641370750e-01
4.851969803610454990e-02,1.698480837210941119e-01,7.816322182428013798e-01
3.910117227318798960e-01,3.009408168537521799e-01,3.080474604143679240e-01
8.541806976766481985e-02,3.574677256280284765e-01,5.571142046043067175e-01
3.668735913564337148e-01,5.401228388657154378e-01,9.300356977785087520e-02
0.000000000000000000e+00,1.695773310129991898e-02,9.830422668987001122e-01
8.182184547594684165e-01,1.636393899912366445e-01,1.814215524929490772e-02
0.000000000000000000e+00,7.021548487674467154e-01,2.978451512325532846e-01
