3.063378211887540226e-01,2.666674802258831023e-01,4.269946985853628751e-01
6.792672776892262343e-01,4.894910173798529274e-02,2.717836205727884868e-01
3.900145276102957859e-02,7.502250752133016176e-01,2.107734720256687899e-01
1.034576524811460091e-01,1.841012898933725161e-01,7.124410576254814886e-01
4.276599495602908529e-01,2.744349793713268260e-01,2.979050710683823766e-01
1.340703542373362089e-01,4.056995333021435890e-01,4.602301124605202021e-01
3.964651004913394283e-01,5.679731817590832899e-01,3.556171774957729570e-02
0.000000000000000000e+00,1.753452662371260407e-02,9.824654733762874237e-01
8.296727481283333594e-01,1.467164782779692422e-02,1.556556040438697441e-01
1.422144840483112807e-02,8.744529164163883372e-01,1.113256351787805243e-01
