3.504179051147625623e-01,2.595024980789204516e-01,3.900795968063169861e-01
7.697717410983803132e-01,0.000000000000000000e+00,2.302282589016197423e-01
3.565538515612098197e-02,7.263495942176035891e-01,2.379950206262753942e-01
1.289171775779610063e-01,2.298559570568257937e-01,6.412268653652132278e-01
4.836114346781181794e-01,2.420706655479339386e-01,2.743178997739478819e-01
1.532436190408548726e-01,4.135161093573868629e-01,4.332402716017582645e-01
4.369065448783831518e-01,4.995528581772928911e-01,6.354059694432392935e-02
9.214752609497758352e-04,1.132171778754861441e-01,8.858613468635641031e-01
8.836200403967019446e-01,0.000000000000000000e+00,1.163799596032980832e-01
1.148871492988624192e-03,8.393758785087862551e-01,1.594752499982250715e-01
