3.569518751232901299e-01,2.414202540423354693e-01,4.016278708343744008e-01
7.973062613653176811e-01,1.432325485180888786e-02,1.883704837828734102e-01
3.116341459032359942e-02,6.380607152574376828e-01,3.307758701522386935e-01
1.229684469594839874e-01,2.211056088166580003e-01,6.559259442238579707e-01
4.972157218423331471e-01,2.237358662600585635e-01,2.790484118976082617e-01
1.511542734675561939e-01,3.738008208377136543e-01,4.750449056947301796e-01
4.507940914380751951e-01,4.394121725774109977e-01,1.097937359845138072e-01
0.000000000000000000e+00,1.234907666323793590e-01,8.765092333676206549e-01
9.345677347849027372e-01,0.000000000000000000e+00,6.543226521509729054e-02
0.000000000000000000e+00,7.290303711648035145e-01,2.709696288351965410e-01
