3.574284388569041182e-01,1.978033820198784598e-01,4.447681791232174220e-01
8.031283354640619265e-01,8.663161685489003457e-05,1.967850329190831693e-01
3.128441664404495171e-02,6.115595688556348941e-01,3.571560145003201403e-01
1.187888753296421074e-01,1.379912387194026369e-01,7.432198859509552280e-01
5.004291788573325128e-01,1.987022564534585978e-01,3.008685646892088617e-01
1.500189866825434315e-01,3.208183902736151394e-01,5.291626230438414291e-01
4.568076393248813316e-01,4.439114855484000977e-01,9.928087512671859849e-02
0.000000000000000000e+00,4.819718741205263578e-03,9.951802812587947633e-01
9.466302710236160767e-01,0.000000000000000000e+00,5.336972897638394414e-02
0.000000000000000000e+00,7.142109535183612801e-01,2.857890464816387199e-01
