3.688192942860544776e-01,3.050719613594662927e-01,3.261087443544792297e-01
8.285209342656905118e-01,2.638106863261217502e-02,1.450979971016972681e-01
2.949501633730819417e-02,7.351777275693746061e-01,2.353272560933172552e-01
1.242305764674084823e-01,3.159498508959515672e-01,5.598195726366399505e-01
5.157370066591115965e-01,2.699540249848629836e-01,2.143089683560254477e-01
1.543314232052863944e-01,4.619049147642564357e-01,3.837636620304571977e-01
4.687135186482824789e-01,4.875341374513647574e-01,4.375234390035279836e-02
0.000000000000000000e+00,2.366414288052993142e-01,7.633585711947006303e-01
9.659059094258938272e-01,0.000000000000000000e+00,3.409409057410622140e-02
0.000000000000000000e+00,8.278495416616140634e-01,1.721504583383859088e-01
