3.850473005537748961e-01,2.713495334786099056e-01,3.436031659676151984e-01
8.222233544141225314e-01,2.555698486421008678e-02,1.522196607216673714e-01
3.134026690938557236e-02,7.241123196074331636e-01,2.445474134831812085e-01
1.720139305118645323e-01,2.369546382760185088e-01,5.910314312121169866e-01
5.177827806487936835e-01,2.581207126366531490e-01,2.240965067145531120e-01
1.783226583185523739e-01,4.190448235542951760e-01,4.026325181271523945e-01
4.481844698541883054e-01,5.123989196344347352e-01,3.941661051137693161e-02
6.039344743284107142e-02,1.197473698062762049e-01,8.198591827608827654e-01
9.679732830021166023e-01,0.000000000000000000e+00,3.202671699788343235e-02
0.000000000000000000e+00,8.270388658522359604e-01,1.729611341477640674e-01
