3.895343911226741285e-01,2.857043624136178517e-01,3.247612464637080198e-01
8.633183961858590383e-01,1.274465063660360983e-02,1.239369531775373623e-01
4.500780056159013609e-02,7.035598836571262948e-01,2.514323157812835552e-01
1.331570070880760959e-01,2.987823248268796639e-01,5.680606680850441847e-01
5.423050054483343763e-01,2.501287182066584958e-01,2.075662763450071835e-01
1.681018845485642843e-01,4.388668325369561862e-01,3.930312829144795295e-01
4.980989654793673282e-01,4.598873674680274415e-01,4.201366705260521639e-02
0.000000000000000000e+00,2.239786040492585950e-01,7.760213959507412662e-01
9.914843078552965094e-01,0.000000000000000000e+00,8.515692144703435051e-03
9.308194454686335995e-03,7.976343277317325953e-01,1.930574778135810410e-01
