3.566696916854310007e-01,3.341576707573116756e-01,3.091726375572573238e-01
7.890525660542598851e-01,1.798024092627908965e-02,1.929671930194609697e-01
3.501441475613763232e-02,8.290876795113044651e-01,1.358979057325578332e-01
1.271398623125079841e-01,3.424253547863895797e-01,5.304347829011024640e-01
4.943038726546933881e-01,2.955667949536168737e-01,2.101293323916897382e-01
1.538409459956317504e-01,5.126988083059703660e-01,3.334602456983978835e-01
4.479162081845125543e-01,5.476501860710620839e-01,4.433605744425391307e-03
0.000000000000000000e+00,2.508795119726705547e-01,7.491204880273294453e-01
9.010899057759547137e-01,0.000000000000000000e+00,9.891009422404528628e-02
3.077486486166103406e-04,9.414081734604176077e-01,5.828407789096578390e-02
