3.581619850929635418e-01,2.155559774280470520e-01,4.262820374789894062e-01
8.090924412396266474e-01,1.299830458341320535e-02,1.779092541769601299e-01
2.582481530751173579e-02,6.172500288178169869e-01,3.569251558746712738e-01
1.182132324337168000e-01,1.704523291534184581e-01,7.113344384128647002e-01
5.031444437968892736e-01,2.113989075917512839e-01,2.854566486113593871e-01
1.486909819427503776e-01,3.410725611011253822e-01,5.102364569561241847e-01
4.594892864752430084e-01,4.451155602214954543e-01,9.539515330326152343e-02
0.000000000000000000e+00,5.356891052266502667e-02,9.464310894773350080e-01
9.677441221512300684e-01,0.000000000000000000e+00,3.225587784876995240e-02
0.000000000000000000e+00,7.153356031343462984e-01,2.846643968656537016e-01
