3.110674480885679549e-01,3.033818636474459596e-01,3.855506882639860855e-01
7.327712795295791004e-01,3.946129543024346625e-02,2.277674250401774403e-01
0.000000000000000000e+00,8.134245633054968394e-01,1.865754366945031606e-01
9.280404238679773599e-02,2.485436530264363841e-01,6.586523045867658244e-01
4.452955287884770019e-01,2.964869911497617361e-01,2.582174800617612620e-01
1.175280626192499317e-01,4.651470288366044703e-01,4.173249085441455564e-01
4.003140202808545545e-01,5.943682157294138957e-01,5.317763989731555049e-03
0.000000000000000000e+00,9.908297718317915503e-02,9.009170228168208450e-01
8.967873790360408881e-01,0.000000000000000000e+00,1.032126209639590980e-01
0.000000000000000000e+00,9.168939931690499590e-01,8.310600683095005492e-02
