3.570426778396414980e-01,1.903007429535309158e-01,4.526565792068276139e-01
8.114071005791522184e-01,9.494271218042473273e-03,1.790986282028053100e-01
1.689788962302386441e-02,5.851483548511189348e-01,3.979537555258572112e-01
1.186053075239363735e-01,1.258818113079760714e-01,7.555128811680875689e-01
5.008951263506098428e-01,1.953447077442275193e-01,3.037601659051626379e-01
1.448313560844591286e-01,3.051539863049478885e-01,5.500146576105929830e-01
4.502393154749398940e-01,4.336601031613069868e-01,1.161005813637531053e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.720204143011164089e-01,0.000000000000000000e+00,2.797958569888354605e-02
0.000000000000000000e+00,6.733764788518434852e-01,3.266235211481565148e-01
