3.281923910003268219e-01,2.303421733254338022e-01,4.414654356742393482e-01
7.384089236359731023e-01,7.972999943576145748e-03,2.536180764204507554e-01
2.562730064964474988e-02,6.591803655828154529e-01,3.151923337675398562e-01
1.099637894193262050e-01,1.858287222336023337e-01,7.042074883470714752e-01
4.592450550303756041e-01,2.227312773031537019e-01,3.180236676664707218e-01
1.369849166473634527e-01,3.648376479545613060e-01,4.981774353980752412e-01
4.172073715467644606e-01,4.680391868535341282e-01,1.147534415997014390e-01
0.000000000000000000e+00,6.201985065373821771e-02,9.379801493462617268e-01
8.687032194313488720e-01,0.000000000000000000e+00,1.312967805686511558e-01
0.000000000000000000e+00,7.602229938392082165e-01,2.397770061607918113e-01
