3.595186156378111231e-01,2.808474617783228711e-01,3.596339225838660059e-01
8.270382678873469118e-01,3.588168173651453546e-02,1.370800503761385181e-01
2.233380330521018281e-02,7.173831078608945422e-01,2.602830888338952264e-01
1.073229168394551902e-01,2.552743668362209006e-01,6.374027163243238814e-01
5.111612756137405844e-01,2.637394387767991732e-01,2.250992856094602146e-01
1.435392201999179107e-01,4.254461093459495080e-01,4.310146704541326090e-01
4.719814134735197952e-01,5.051600600628056714e-01,2.285852646367454027e-02
0.000000000000000000e+00,1.439652106671333587e-01,8.560347893328666968e-01
9.983996782401993730e-01,0.000000000000000000e+00,1.600321759800599425e-03
0.000000000000000000e+00,8.168303262324568825e-01,1.831696737675430620e-01
