3.419512734388883146e-01,2.676660449686982801e-01,3.903826815924134053e-01
7.887255599182231292e-01,9.044983378056532797e-02,1.208246063012115568e-01
2.345643095187586319e-02,6.211692394758776548e-01,3.553743295722464612e-01
9.825454679970876959e-02,2.258065879057730985e-01,6.759388652945181875e-01
4.872399582066657686e-01,2.647978145447550946e-01,2.479622272485791368e-01
1.350955184021590261e-01,3.768357587957559818e-01,4.880687228020849644e-01
4.509971247330175625e-01,4.708045753429859204e-01,7.819829992399653096e-02
0.000000000000000000e+00,1.156392314215181766e-01,8.843607685784817818e-01
9.445069918069018966e-01,5.549300819309808258e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.051414918168401602e-01,2.948585081831598398e-01
