3.251678771688722436e-01,3.136037780233793537e-01,3.612283448077484027e-01
6.970116085528249572e-01,2.325805888060428900e-02,2.797303325665707607e-01
5.543276059950792700e-02,8.185236941853062387e-01,1.260435452151858482e-01
1.234294976763447571e-01,2.927195420388181146e-01,5.838509602848371838e-01
4.462939630704548799e-01,2.902911943222677982e-01,2.634148426072772664e-01
1.525856675919707861e-01,4.855645458392289782e-01,3.618497865688001802e-01
4.140087810342498731e-01,5.641233556103905089e-01,2.186786335535959372e-02
4.082033128152656558e-03,1.768962345219967924e-01,8.190217323498505397e-01
8.130552245097349973e-01,0.000000000000000000e+00,1.869447754902650027e-01
2.921380579366903221e-02,9.421276406263674463e-01,2.865855357996349370e-02
