3.455252245417975154e-01,2.904114921395993809e-01,3.640632833186031037e-01
7.556777644759409274e-01,3.164405810290011473e-02,2.126781774211589926e-01
4.446400175512247449e-02,6.781979499327431826e-01,2.773380483121343221e-01
1.251811429788543817e-01,3.084010770606236407e-01,5.664177799605220054e-01
4.774308565146233585e-01,2.547206221041707908e-01,2.678485213812058507e-01
1.539015708376177127e-01,4.350552138180536765e-01,4.110432153443286385e-01
4.374416734716273236e-01,4.465256944493528057e-01,1.160326320790198845e-01
0.000000000000000000e+00,2.469098038825295327e-01,7.530901961174705228e-01
8.849723458540308396e-01,0.000000000000000000e+00,1.150276541459691743e-01
1.328701727493650578e-02,7.652577265157912700e-01,2.214552562092722554e-01
