3.753377973308994475e-01,1.893054455446545048e-01,4.353567571244460477e-01
7.955613995997103949e-01,2.006896031928180786e-03,2.024317043683614703e-01
8.641459245465336891e-02,5.750143409741280687e-01,3.385710665712185485e-01
1.374520341469609719e-01,1.374381564417825052e-01,7.251098094112565784e-01
5.151311340633564217e-01,1.883300252778303541e-01,2.965388406588132519e-01
1.812139229078262581e-01,3.055937905220914574e-01,5.131922865700823122e-01
4.903332230941067071e-01,4.148437433720554290e-01,9.482303353383786382e-02
0.000000000000000000e+00,1.692531908147788117e-02,9.830746809185221258e-01
9.346792413095716956e-01,0.000000000000000000e+00,6.532075869042834604e-02
6.112683069883141640e-02,6.719569962272172736e-01,2.669161730739512683e-01
