3.589301723931357380e-01,2.297929168684810508e-01,4.112769107383831835e-01
8.165613123653264749e-01,1.652393916660330891e-02,1.669147484680701954e-01
2.147934294879803516e-02,6.479536584688513345e-01,3.305669985823506130e-01
1.157898060211103447e-01,1.836840050621844633e-01,7.005261889167051503e-01
5.053125051708797777e-01,2.243763353696330565e-01,2.703111594594871936e-01
1.459989545292395829e-01,3.602778062490547550e-01,4.937232392217056898e-01
4.591753540693668256e-01,4.659275546643719679e-01,7.489709126626122038e-02
0.000000000000000000e+00,6.087361368279296109e-02,9.391263863172070181e-01
9.751103267634776417e-01,0.000000000000000000e+00,2.488967323652239994e-02
0.000000000000000000e+00,7.430266053340726096e-01,2.569733946659274459e-01
