4.215775573040801416e-01,2.148024671214801562e-01,3.636199755744397022e-01
8.597198896376537780e-01,7.822242702857098995e-03,1.324578676594891091e-01
1.607331940231891965e-01,5.816528664049411823e-01,2.576139395718695657e-01
1.477112308260022655e-01,1.954158182786174258e-01,6.568729508953803364e-01
5.769876253204916372e-01,1.993688025914955586e-01,2.236435720880128319e-01
2.225436752634176174e-01,3.372262667095343169e-01,4.402300580270480657e-01
5.859659611481035091e-01,3.999536838467762645e-01,1.408035500512023509e-02
0.000000000000000000e+00,1.043520873041120373e-01,8.956479126958879489e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461711874428660018e-01,6.709802065520098502e-01,1.828486060051240925e-01
