3.145146941340574154e-01,3.659482650337300136e-01,3.195370408322125710e-01
6.926164021517862146e-01,2.152308962044127694e-02,2.858605082277724807e-01
3.450456068321883923e-02,8.808449134963020066e-01,8.465052582047918883e-02
1.130683263434693747e-01,3.904557277387690206e-01,4.964759459177615630e-01
4.354076805321753230e-01,3.185155137186717611e-01,2.460768057491529159e-01
1.374771135799818800e-01,5.586152836001172517e-01,3.039076028199009238e-01
3.957183106562345287e-01,5.727899056980259029e-01,3.149178364573958916e-02
0.000000000000000000e+00,3.087401280661564718e-01,6.912598719338435282e-01
7.859067342672830803e-01,0.000000000000000000e+00,2.140932657327168920e-01
4.800715044496698530e-03,9.951992849555032494e-01,0.000000000000000000e+00
