4.340398935003664804e-01,2.604096689788263919e-01,3.055504375208071832e-01
8.596579998909239517e-01,1.961689658577189799e-02,1.207251035233040115e-01
1.760826798293201878e-01,6.047708704136891544e-01,2.191464497569906855e-01
1.698704625034668514e-01,2.888507028067317517e-01,5.412788346898014247e-01
5.843149240055317550e-01,2.227413466038429823e-01,1.929437293906252349e-01
2.398613459908115197e-01,3.938351272903073408e-01,3.663035267188811672e-01
5.894877282898977056e-01,3.866354468711877823e-01,2.387682483891453988e-02
0.000000000000000000e+00,2.452796208318805959e-01,7.547203791681195151e-01
9.889034451546753202e-01,0.000000000000000000e+00,1.109655484532458443e-02
1.603702475669530336e-01,6.814250413417646257e-01,1.582047110912823962e-01
