4.127592782053945974e-01,2.156558275400413116e-01,3.715848942545640909e-01
8.741696527452128551e-01,0.000000000000000000e+00,1.258303472547871726e-01
6.680423373105166818e-02,6.547097165840408683e-01,2.784860496849074774e-01
1.533705775577564046e-01,1.756199257890995735e-01,6.710094966531440219e-01
5.662778794237732782e-01,2.050885746942006649e-01,2.286335458820260569e-01
1.888420024127026864e-01,3.553660816922234456e-01,4.557919158950738403e-01
5.222304964255891635e-01,4.529557453026295533e-01,2.481375827178128324e-02
0.000000000000000000e+00,5.579771019170143981e-02,9.442022898082985671e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913127309153823105e-02,7.628875809640152106e-01,2.079811459444465827e-01
