3.549603657108922894e-01,2.666370574172224894e-01,3.784025768718851657e-01
7.568174512818085509e-01,0.000000000000000000e+00,2.431825487181914769e-01
4.896682919463326428e-02,7.759803369874165302e-01,1.750528338179502263e-01
1.442641182920758880e-01,2.200652180129935853e-01,6.356706636949305267e-01
4.825720469273728219e-01,2.549985660113122110e-01,2.624293870613149671e-01
1.654995376736144996e-01,4.293331800526217767e-01,4.051672822737636959e-01
4.354863963550846817e-01,5.437668347443123107e-01,2.074676890060300413e-02
2.392874552130433777e-02,8.121778322996787980e-02,8.948534712487278275e-01
8.681047938200526781e-01,0.000000000000000000e+00,1.318952061799473496e-01
1.494561466640318727e-02,9.032364138823494315e-01,8.181797145124741766e-02
