3.946018132338248718e-01,2.790460900995089255e-01,3.263520966666662027e-01
8.367733683496256791e-01,2.500657945745545646e-02,1.382200521929188297e-01
9.589783075819451053e-02,6.546571406895230760e-01,2.494450285522823996e-01
1.411834395726674907e-01,3.004133898668365221e-01,5.584031705604959317e-01
5.433135229479770789e-01,2.426270159656478409e-01,2.140594610863750247e-01
1.911264444220897862e-01,4.207733121219255912e-01,3.881002434559845948e-01
5.227749855064118822e-01,4.266919387007599429e-01,5.053307579282819567e-02
0.000000000000000000e+00,2.418560495435247426e-01,7.581439504564752019e-01
9.746073610893065675e-01,0.000000000000000000e+00,2.539263891069340820e-02
7.088245986601969528e-02,7.395596105736256254e-01,1.895579295603546377e-01
