3.545677913665973291e-01,2.041146232938087501e-01,4.413175853395939208e-01
8.143352825396884542e-01,1.818045839042856798e-02,1.674842590698829847e-01
1.817153290444884287e-02,5.694672434957006590e-01,4.123612235998505016e-01
1.093384426468071990e-01,1.626575672166639674e-01,7.280039901365288335e-01
5.019092624713199502e-01,1.996580299137611647e-01,2.984327076149188573e-01
1.412345099066118770e-01,3.174112926214554542e-01,5.413541974719326966e-01
4.571058537123262044e-01,4.109633966190442411e-01,1.319307496686295822e-01
0.000000000000000000e+00,5.340308397258077683e-02,9.465969160274192440e-01
9.802802958575632664e-01,0.000000000000000000e+00,1.971970414243675446e-02
0.000000000000000000e+00,6.500957861861867970e-01,3.499042138138132585e-01
