3.374691312821979094e-01,2.422510909270109702e-01,4.202797777907911203e-01
7.955832350161818889e-01,2.899554894471220376e-02,1.754212160391059039e-01
6.188342883214634563e-03,6.868045831159345083e-01,3.070070740008508103e-01
9.228232877672142009e-02,1.795923148770127153e-01,7.281253563462658507e-01
4.854711180240581236e-01,2.435974989697223259e-01,2.709313830062195505e-01
1.267654667348790121e-01,3.757502415994702361e-01,4.974842916656507796e-01
4.449166037576976485e-01,5.085040935491549341e-01,4.657930269314738969e-02
0.000000000000000000e+00,3.748973299276784493e-02,9.625102670072321898e-01
9.747222536821082972e-01,0.000000000000000000e+00,2.527774631789172707e-02
0.000000000000000000e+00,7.817526537233954187e-01,2.182473462766045813e-01
