3.349373345454355611e-01,2.245827593987824444e-01,4.404799060557819668e-01
7.472073687651958895e-01,7.782494309175040648e-02,1.749676881430537456e-01
5.610720432058878548e-02,5.522744963978183375e-01,3.916182992815929187e-01
1.017004632086383614e-01,1.671737304465112095e-01,7.311258063448503597e-01
4.726628714617768789e-01,2.304496481572469169e-01,2.968874803809761764e-01
1.470740489512499805e-01,3.180920365541407557e-01,5.348339144946092638e-01
4.515171191199445766e-01,4.301123455960392250e-01,1.183705352840162262e-01
0.000000000000000000e+00,5.085647659682384497e-02,9.491435234031762036e-01
9.166524853485021884e-01,5.459253907672044492e-02,2.875497557477741523e-02
3.459905153828776725e-02,6.359549652624691962e-01,3.294459831992430088e-01
