3.229143979527021591e-01,3.315178427527629146e-01,3.455677592945349264e-01
7.810255978560356471e-01,6.230683366429178721e-02,1.566675684796725310e-01
0.000000000000000000e+00,7.683895982235198208e-01,2.316104017764801515e-01
8.790761651647079067e-02,3.178288732288681584e-01,5.942635102546610648e-01
4.666348710731537675e-01,3.086503092758495215e-01,2.247148196509967388e-01
1.098938036059748657e-01,4.891474454689103135e-01,4.009587509251147930e-01
4.122548058009077310e-01,5.549685554148878763e-01,3.277663878420443433e-02
0.000000000000000000e+00,2.087675739314304724e-01,7.912324260685694721e-01
9.656937333721238303e-01,0.000000000000000000e+00,3.430626662787619047e-02
0.000000000000000000e+00,8.459879858233148031e-01,1.540120141766851969e-01
