4.099946349627342501e-01,2.512681509385910616e-01,3.387372140986746882e-01
8.286553497501690790e-01,8.829449666079207046e-03,1.625152005837516567e-01
4.715104838818753863e-02,7.473971923490807523e-01,2.054517592627317091e-01
2.209169087670657672e-01,1.860301474514553244e-01,5.930529437814788807e-01
5.312985202514606264e-01,2.498173299581505635e-01,2.188841497903887823e-01
2.094126761021098126e-01,4.018866682311651450e-01,3.887006556667250701e-01
4.439613331300243937e-01,5.419495489607154548e-01,1.408911790926015151e-02
1.314896295846441909e-01,3.329563354373644285e-02,8.352147368716194009e-01
9.546831934288906307e-01,0.000000000000000000e+00,4.531680657110934846e-02
0.000000000000000000e+00,8.720686644910262686e-01,1.279313355089737869e-01
