3.932756118795268097e-01,2.952732208198582398e-01,3.114511673006149506e-01
8.687794083462383465e-01,1.114058546329615637e-02,1.200800061904655214e-01
3.441416271778176272e-02,7.703534859724598949e-01,1.952323513097583840e-01
1.426961751479898233e-01,2.861809944641529047e-01,5.711228303878572721e-01
5.438289656880086476e-01,2.674500031131158972e-01,1.887210311988755107e-01
1.686748517786319790e-01,4.602423123729684762e-01,3.710828358483995171e-01
4.855602832969669325e-01,5.144397167030330120e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.867755015350789083e-01,8.132244984649210640e-01
9.977565784935527038e-01,0.000000000000000000e+00,2.243421506447323098e-03
0.000000000000000000e+00,8.780243539884852177e-01,1.219756460115147545e-01
