4.311706750880770489e-01,2.278360090483145806e-01,3.409933158636083705e-01
7.804322979649386260e-01,1.551812691356319399e-02,2.040495751214982389e-01
2.797312217732884632e-01,5.568943906628297524e-01,1.633743875638817844e-01
1.781847720155988191e-01,2.353844992650722390e-01,5.864307287193288865e-01
5.681302942276778012e-01,2.010472732432534715e-01,2.308224325290686718e-01
2.790499685023448695e-01,3.472469258265028502e-01,3.737031056711523358e-01
6.207261492580802287e-01,3.671308954328382224e-01,1.214295530908151947e-02
0.000000000000000000e+00,1.751922052198690294e-01,8.248077947801309984e-01
8.969671258079846554e-01,0.000000000000000000e+00,1.030328741920153029e-01
2.867871480558158992e-01,6.303335448574641786e-01,8.287930708671989444e-02
