3.479970507754860387e-01,2.440190682964255009e-01,4.079838809280884604e-01
7.907470012495132483e-01,2.572519252364501019e-02,1.835278062268417276e-01
2.331955929545207612e-02,6.531772934427501065e-01,3.235031472617978521e-01
1.125064145367625223e-01,2.087803850841992714e-01,6.787132003790381507e-01
4.906152811141532566e-01,2.339467144868687398e-01,2.754380043989779758e-01
1.434881330510291708e-01,3.757611058847506458e-01,4.807507610642201556e-01
4.486789803683304267e-01,4.659229597286986824e-01,8.539805990297086313e-02
0.000000000000000000e+00,9.693929733051734332e-02,9.030607026694826844e-01
9.526467475714585076e-01,0.000000000000000000e+00,4.735325242854149935e-02
0.000000000000000000e+00,7.496234541005938334e-01,2.503765458994061111e-01
