3.569056135790328876e-01,2.256818163657352827e-01,4.174125700552318019e-01
7.992643479502347104e-01,5.779736988318461520e-03,1.949559150614467717e-01
2.945614077376903714e-02,6.434195980023320605e-01,3.271242612238989267e-01
1.220205906902676329e-01,1.870233813835200376e-01,6.909560279262123572e-01
4.986027546883984862e-01,2.165251728980780999e-01,2.848720724135234139e-01
1.508938955712797458e-01,3.590300061029936818e-01,4.900760983257265724e-01
4.539184054987788763e-01,4.542680817329329823e-01,9.181351276828812746e-02
0.000000000000000000e+00,7.190031643003938489e-02,9.280996835699606429e-01
9.401411716342128466e-01,0.000000000000000000e+00,5.985882836578712562e-02
0.000000000000000000e+00,7.450108224987801453e-01,2.549891775012199102e-01
