3.204630280037920609e-01,2.052627893420369831e-01,4.742741826541709282e-01
7.185715260197178544e-01,7.810619092835985322e-02,2.033222830519222646e-01
3.038060335038718363e-02,5.333881348132094580e-01,4.362312618364033723e-01
1.072503331040830787e-01,1.294367628240587764e-01,7.633129040718581448e-01
4.491062681361281950e-01,2.209086745559653009e-01,3.299850573079065041e-01
1.366636044918748960e-01,2.923477257388235051e-01,5.709886697693016266e-01
4.124615379989571284e-01,4.312861570286841695e-01,1.562523049723587298e-01
0.000000000000000000e+00,2.342065321528790951e-04,9.997657934678471081e-01
8.801174750072350284e-01,6.621600666456056716e-02,5.366651832820437673e-02
2.974593162900092923e-03,6.224848462374170666e-01,3.745405605996827703e-01
