3.333327764255211156e-01,3.309708936200979057e-01,3.356963299543809787e-01
7.962064416917400411e-01,5.629891271342782333e-02,1.474946455948321633e-01
0.000000000000000000e+00,7.716096168044188630e-01,2.283903831955811370e-01
9.870835277856652989e-02,3.209935776900102455e-01,5.802980695314232662e-01
4.770816457190526494e-01,3.060293382340737445e-01,2.168890160468736061e-01
1.165982439281594285e-01,4.912010148106536467e-01,3.922007412611868693e-01
4.169887164535805990e-01,5.519597856739844044e-01,3.105149787243495496e-02
0.000000000000000000e+00,2.169110497529677939e-01,7.830889502470321784e-01
9.726110618703014410e-01,0.000000000000000000e+00,2.738893812969854860e-02
0.000000000000000000e+00,8.467846438707096191e-01,1.532153561292903254e-01
