3.416998542145688877e-01,2.888509337583182179e-01,3.694492120271129498e-01
8.031281011887680954e-01,2.897207135752418589e-02,1.678998274537077395e-01
0.000000000000000000e+00,7.660602671862414281e-01,2.339397328137585996e-01
9.919420147477937821e-02,2.516442540383302395e-01,6.491615444868904516e-01
4.882730063028013490e-01,2.750856938377001515e-01,2.366412998594984995e-01
1.271846802858454528e-01,4.442927792312172386e-01,4.285225404829373086e-01
4.394717792113348453e-01,5.438929120570221709e-01,1.663530873164299762e-02
0.000000000000000000e+00,1.217867565928583834e-01,8.782132434071415750e-01
9.628608779695332354e-01,0.000000000000000000e+00,3.713912203046677851e-02
0.000000000000000000e+00,8.536688419958415874e-01,1.463311580041584126e-01
