3.774449008474420886e-01,2.299175607900752760e-01,3.926375383624826632e-01
7.989785436797077756e-01,2.681309238472120299e-03,1.983401470818201284e-01
9.476237741503334977e-02,7.060471166148040156e-01,1.991905059701626068e-01
1.362191460685283351e-01,1.618717227796180602e-01,7.019091311518536047e-01
5.194909078732888874e-01,2.309356921114546768e-01,2.495734000152564636e-01
1.851979599766690743e-01,3.720919909962623895e-01,4.427100490270685085e-01
4.938786196667727113e-01,5.061213803332272887e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.054985305259459848e-02,9.894501469474054067e-01
9.382850168068316288e-01,0.000000000000000000e+00,6.171498319316832959e-02
7.334415943807402749e-02,8.279325954553352629e-01,9.872324510659072350e-02
