3.755386176662463549e-01,2.324984658202656485e-01,3.919629165134880244e-01
8.347784090883535457e-01,6.806999600908271485e-04,1.645408909515556350e-01
3.469407561565625991e-02,7.022907735672195839e-01,2.630151508171241215e-01
1.316661652097715629e-01,1.726270190283989148e-01,6.957068157618294668e-01
5.219531547989372244e-01,2.297424933000314085e-01,2.483043519010314226e-01
1.606621510859505553e-01,3.754635048948096743e-01,4.638743440192397705e-01
4.734237475436779419e-01,5.041464398568631378e-01,2.242981259945885444e-02
0.000000000000000000e+00,2.859401762983728237e-02,9.714059823701627350e-01
9.740902722501298960e-01,0.000000000000000000e+00,2.590972774987013866e-02
0.000000000000000000e+00,8.185953634489371300e-01,1.814046365510628700e-01
