4.034203220209771623e-01,2.538462684326271424e-01,3.427334095463956953e-01
8.398464850772829893e-01,2.345579449016726992e-02,1.366977204325498241e-01
1.276837606796412117e-01,5.973903413034434839e-01,2.749258980169153044e-01
1.421650440391618864e-01,2.705290392876182337e-01,5.873059166732198522e-01
5.542521063993999242e-01,2.217011001434154305e-01,2.240467934571846453e-01
2.048819600378062322e-01,3.821267124909520918e-01,4.129913274712417315e-01
5.488883260565267097e-01,3.912074750236613219e-01,5.990419891981191292e-02
0.000000000000000000e+00,2.118744669578244144e-01,7.881255330421755856e-01
9.819709347494320895e-01,0.000000000000000000e+00,1.802906525056787931e-02
1.093875780421095928e-01,6.740719152920433554e-01,2.165405066658470934e-01
