3.973483052071296040e-01,2.650386663095881112e-01,3.376130284832823403e-01
8.822283173185042626e-01,1.259798042264363184e-02,1.051737022588521558e-01
4.394451477463445777e-02,6.357237835631646128e-01,3.203317016622008739e-01
1.351603426811473774e-01,2.870038942124287784e-01,5.778357631064238165e-01
5.534037661412415376e-01,2.283847008619149799e-01,2.182115329968435102e-01
1.701640699622900821e-01,4.049722249127565843e-01,4.248637051249533614e-01
5.073327847690857206e-01,4.090887515716601364e-01,8.357846365925414300e-02
0.000000000000000000e+00,2.287408700336483469e-01,7.712591299663515976e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.503106742447929342e-03,7.175400348190558164e-01,2.759568584384962109e-01
