3.776894140238612474e-01,3.080593248868863654e-01,3.142512610892523872e-01
8.309399614280768009e-01,0.000000000000000000e+00,1.690600385719231713e-01
3.956521906823388945e-02,8.324062309164415030e-01,1.280285500153246492e-01
1.353739828120487376e-01,2.943926402972901202e-01,5.702333768906611144e-01
5.235352855039550057e-01,2.790735565559056552e-01,1.973911579401393668e-01
1.645662000693338678e-01,4.890691206434621963e-01,3.463646792872039359e-01
4.602898283028542536e-01,5.397101716971457464e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.798242079661541426e-01,8.201757920338458296e-01
9.416937061603181114e-01,0.000000000000000000e+00,5.830629383968189555e-02
3.540298605199957739e-03,9.574272887915141750e-01,3.903241260328582651e-02
