3.103288134285083766e-01,3.014315574441320256e-01,3.882396291273595978e-01
7.113369326111960156e-01,9.407609171364078593e-02,1.945869756751632262e-01
3.142644349463956377e-02,6.989609818796410634e-01,2.696125746257193589e-01
8.846401916820034739e-02,2.629144287921741929e-01,6.486215520396254597e-01
4.434744187404758842e-01,2.940074552948443998e-01,2.625181259646797161e-01
1.277342364755404691e-01,4.279442811031790028e-01,4.443214824212805003e-01
4.191062368616543243e-01,5.223229384026282229e-01,5.857082473571748743e-02
0.000000000000000000e+00,1.469591382971439930e-01,8.530408617028559792e-01
8.795523709200244733e-01,5.268771630108423643e-02,6.775991277889124864e-02
8.880425741005962270e-03,8.006799948133128675e-01,1.904395794456811286e-01
