3.981853061000205085e-01,2.378279610864828253e-01,3.639867328134966940e-01
8.189683942892057589e-01,1.384130833902753009e-02,1.671902973717667718e-01
8.581106732091328682e-02,6.707171214833215211e-01,2.434718111957652198e-01
1.756918774280364637e-01,1.942178820503210612e-01,6.300902405216425306e-01
5.331613034391360362e-01,2.302224427528708761e-01,2.366162538079930600e-01
2.027320107222334578e-01,3.746467541886792652e-01,4.226212350890872771e-01
4.903107894638602526e-01,4.786794018243731852e-01,3.100980871176656217e-02
4.782023530673913669e-02,7.313489284404164903e-02,8.790448718492192004e-01
9.595456589257812530e-01,0.000000000000000000e+00,4.045434107421874009e-02
5.393845412161643593e-02,7.804467460882872354e-01,1.656147997900963009e-01
