3.985182134339014248e-01,2.514893150610610917e-01,3.499924715050374835e-01
8.708231961499471874e-01,7.706495477072732936e-04,1.284061543023455598e-01
4.468168375999063968e-02,6.654194406979857535e-01,2.898988755420235930e-01
1.480242450733328385e-01,2.458128148664200652e-01,6.061629400602470685e-01
5.485813562224887141e-01,2.257735653509479468e-01,2.256450784265633391e-01
1.757633577475362918e-01,3.960880648146678507e-01,4.281485774377958853e-01
4.962892885457217407e-01,4.432571841173967853e-01,6.045352733688144631e-02
2.265835324970756365e-03,1.602376093183552064e-01,8.374965553566739995e-01
9.947537637975565339e-01,0.000000000000000000e+00,5.246236202443460041e-03
5.051438948782499723e-03,7.622817118669987790e-01,2.326668491842187325e-01
