3.364076504476469220e-01,2.570810156718708051e-01,4.065113338804822729e-01
7.957382164327635454e-01,3.621022188317607471e-02,1.680515616840603521e-01
0.000000000000000000e+00,6.834325085038420733e-01,3.165674914961578712e-01
9.788651532373861264e-02,2.105913335351187465e-01,6.915221511411426825e-01
4.815897957729718404e-01,2.519994419706992339e-01,2.664107622563289257e-01
1.227431160248289438e-01,3.933157695577874091e-01,4.839411144173836332e-01
4.303486222462679089e-01,5.033380648808247759e-01,6.631331287290730125e-02
0.000000000000000000e+00,8.440151731232771459e-02,9.155984826876722993e-01
9.759494502897863022e-01,0.000000000000000000e+00,2.405054971021371862e-02
0.000000000000000000e+00,7.660418392590240266e-01,2.339581607409759734e-01
