3.387191433891080794e-01,3.708831531360195499e-01,2.903977034748723707e-01
7.721902358898854457e-01,7.629105371150583792e-02,1.515187103986087025e-01
1.989109405497470687e-02,8.407552628316655730e-01,1.393536431133597375e-01
1.093978511509409446e-01,3.719489791205440876e-01,5.186531697285149400e-01
4.779096199572182568e-01,3.372410891598224270e-01,1.848492908829593440e-01
1.389676680404695330e-01,5.371059515576768195e-01,3.239263804018536752e-01
4.288221854797815147e-01,5.711778145202184298e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.741154331019422519e-01,7.258845668980578036e-01
9.478488811793264190e-01,0.000000000000000000e+00,5.215111882067358096e-02
0.000000000000000000e+00,9.381443504455136972e-01,6.185564955448631663e-02
