3.136198536784310376e-01,3.691931573200070704e-01,3.171869890015618920e-01
7.385615961786433648e-01,9.079186623534434009e-02,1.706465375860123090e-01
0.000000000000000000e+00,8.471851254397055886e-01,1.528148745602943837e-01
9.217073041097616215e-02,3.491225179942054613e-01,5.587067515948183072e-01
4.486097142341484156e-01,3.470175014553383841e-01,2.043727843105131448e-01
1.166376911925438853e-01,5.330136445175763793e-01,3.503486642898797077e-01
3.979763815559859697e-01,6.020236184440140859e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.319193891213806868e-01,7.680806108786193409e-01
9.122687591630033177e-01,2.650161292598073037e-02,6.122962791101590335e-02
0.000000000000000000e+00,9.353064662504925186e-01,6.469353374950743973e-02
