3.702070384910265410e-01,2.663944975583641961e-01,3.633984639506092074e-01
7.453174885946516337e-01,0.000000000000000000e+00,2.546825114053483663e-01
6.739633951066051343e-02,7.987045489740182136e-01,1.338991115153212175e-01
1.808519242528977833e-01,2.091723200413093120e-01,6.099757557057928770e-01
4.866592501428240181e-01,2.585182683357635791e-01,2.548224815214124028e-01
1.900074789704121470e-01,4.331378597110467910e-01,3.768546613185410621e-01
4.295587665800769117e-01,5.641263400313332177e-01,6.314893388589851511e-03
7.776858608403322548e-02,5.618410191975774237e-02,8.660473119962089905e-01
8.463786814825691174e-01,0.000000000000000000e+00,1.536213185174309104e-01
3.019929416144685047e-02,9.323556257477028097e-01,3.744508009085038142e-02
