2.735341239828333326e-01,2.507651752479612695e-01,4.757007007692053979e-01
6.057749199532239670e-01,2.839204886860109342e-02,3.658330311781749500e-01
2.996016453824210113e-02,7.471822544322955784e-01,2.228575810294622650e-01
9.618003576337683103e-02,1.640481342626448902e-01,7.397718299739782788e-01
3.801665534922979983e-01,2.593170535623848805e-01,3.605163929453171212e-01
1.194373669643355590e-01,3.923761461763409786e-01,4.881864868593234763e-01
3.473665364237585873e-01,5.606666631676131551e-01,9.196680040862824368e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.330917516390984545e-01,0.000000000000000000e+00,2.669082483609014900e-01
6.231613490662254312e-03,8.729950726151199936e-01,1.207733138942177070e-01
