3.984913705322094546e-01,2.720207378815817645e-01,3.294878915862087809e-01
8.686121593181154177e-01,0.000000000000000000e+00,1.313878406818846101e-01
4.699018111474734943e-02,7.271265558369104376e-01,2.258832630483422199e-01
1.448635152813705640e-01,2.663130850878983602e-01,5.888233996307310480e-01
5.499646484562896731e-01,2.431296759303550048e-01,2.069056756133552943e-01
1.753544210656479974e-01,4.309952170052367415e-01,3.936503619291152889e-01
5.001670146403388584e-01,4.816010311145831335e-01,1.823195424507805321e-02
0.000000000000000000e+00,1.715865539780077331e-01,8.284134460219922946e-01
9.857877819950965348e-01,0.000000000000000000e+00,1.421221800490348776e-02
8.596100655562672471e-03,8.325501287291524610e-01,1.588537706152848283e-01
