3.601741140608478164e-01,2.710892490418133072e-01,3.687366368973388764e-01
8.221311535824159522e-01,1.691430274841427758e-02,1.609545436691698361e-01
1.804492651430908770e-02,7.643452536687473930e-01,2.176098198169434950e-01
1.155268309380813457e-01,2.196175807480708064e-01,6.648555883138478340e-01
5.075769153362995612e-01,2.632431205733473112e-01,2.291799640903530444e-01
1.448611461291711422e-01,4.260081414405486600e-01,4.291307124302801701e-01
4.568785727216320702e-01,5.431214272783679853e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.770624596711256382e-02,9.222937540328874917e-01
9.737703186011650303e-01,0.000000000000000000e+00,2.622968139883498362e-02
0.000000000000000000e+00,8.725180319519888483e-01,1.274819680480111517e-01
