3.943839057931880498e-01,3.028684638143799290e-01,3.027476303924320211e-01
8.723479534696109150e-01,1.060781318017706143e-03,1.265912652123714344e-01
4.208709711775884127e-02,7.851609529882931371e-01,1.727519498939480147e-01
1.380588169835681445e-01,3.048751774252609903e-01,5.570660055911709208e-01
5.472686728180947702e-01,2.680940895062746132e-01,1.846372376756306444e-01
1.698756657539285397e-01,4.742718918644465154e-01,3.558524423816249449e-01
4.911185874299542342e-01,5.088814125700458213e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.096391286455976943e-01,7.903608713544022502e-01
9.845011655126552075e-01,0.000000000000000000e+00,1.549883448734484456e-02
3.925205372735585639e-03,8.954429318006839056e-01,1.006318628265805148e-01
