3.924282445431070410e-01,3.214014833819903716e-01,2.861702720749025874e-01
8.744208242312356827e-01,0.000000000000000000e+00,1.255791757687643451e-01
3.823548945888396999e-02,8.242513212328501648e-01,1.375131893082658097e-01
1.325624246263226447e-01,3.333238078064979515e-01,5.341137675671794316e-01
5.480705823337046478e-01,2.811842825761708964e-01,1.707451350901244835e-01
1.662388038027569903e-01,5.045486617836809629e-01,3.292125344135620746e-01
4.834694972200406227e-01,5.165305027799593773e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.422281823789345923e-01,7.577718176210653800e-01
9.838754258500113092e-01,0.000000000000000000e+00,1.612457414998863525e-02
0.000000000000000000e+00,9.415010368267687779e-01,5.849896317323124983e-02
