2.724532114952604722e-01,2.865610793648739607e-01,4.409857091398655116e-01
6.380227183240620992e-01,1.107160960558097873e-01,2.512611856201280580e-01
8.416169550430093252e-03,6.206934301048394609e-01,3.708904003447304198e-01
7.682813457201036200e-02,2.536848870563742087e-01,6.694869783716154155e-01
3.904710620799220488e-01,2.798020657411910417e-01,3.297268721788869095e-01
1.046361362098965075e-01,3.919926876057870380e-01,5.033711761843164822e-01
3.577924403654571539e-01,4.703719217117000584e-01,1.718356379228427600e-01
0.000000000000000000e+00,1.536360000032586104e-01,8.463639999967413896e-01
7.872343589541542785e-01,7.354634810096730146e-02,1.392192929448783645e-01
0.000000000000000000e+00,6.913756874517421602e-01,3.086243125482578398e-01
