3.809132936315728357e-01,1.959694378926469804e-01,4.231172684757801838e-01
7.966669584739154431e-01,0.000000000000000000e+00,2.033330415260846125e-01
8.305501220045642674e-02,6.271723716822281691e-01,2.897726161173153625e-01
1.453260835412136798e-01,1.345076756735491541e-01,7.201662407852371661e-01
5.203422437909602793e-01,1.970867902018706985e-01,2.825709660071690221e-01
1.846277641448845763e-01,3.249920461952351403e-01,4.903801896598802834e-01
4.906074569269179841e-01,4.529403160154132912e-01,5.645222705766871074e-02
1.961574414391853947e-03,0.000000000000000000e+00,9.980384255856081799e-01
9.328937392880769508e-01,0.000000000000000000e+00,6.710626071192300757e-02
5.495795114099433915e-02,7.387078960389877880e-01,2.063341528200178798e-01
