3.023251263670324596e-01,3.136605776294609238e-01,3.840142960035066722e-01
7.017836695297274829e-01,9.487696229239395151e-02,2.033393681778785378e-01
9.235661651459970214e-03,6.626306720943523354e-01,3.281336662541877169e-01
9.084616290407228345e-02,3.140259816045999908e-01,5.951278554913277397e-01
4.302481455732020676e-01,2.890927796310930886e-01,2.806590747957048437e-01
1.180666070128539996e-01,4.371205790016037818e-01,4.448128139855422325e-01
3.908327935244885754e-01,4.697010836329035821e-01,1.394661228426078980e-01
0.000000000000000000e+00,2.377212662652216091e-01,7.622787337347783909e-01
8.637027534536084739e-01,3.772608488011987976e-02,9.857116166627168108e-02
0.000000000000000000e+00,7.280106624004969440e-01,2.719893375995030560e-01
