3.684626535454361140e-01,1.948689256965885908e-01,4.366684207579752952e-01
8.321810330655273757e-01,8.907102937597085116e-03,1.589118639968754854e-01
2.876213916256134540e-02,5.577889708499442767e-01,4.134488899874943502e-01
1.205259668809199047e-01,1.546862898107455586e-01,7.247877433083345089e-01
5.169296217004131222e-01,1.895853954396320706e-01,2.934849828599548349e-01
1.524847918610952868e-01,3.075784202408051171e-01,5.399367878980996238e-01
4.708800616568860620e-01,3.982848705676758083e-01,1.308350677754381297e-01
0.000000000000000000e+00,4.722406587728536498e-02,9.527759341227146628e-01
9.876525710849688444e-01,0.000000000000000000e+00,1.234742891503111048e-02
0.000000000000000000e+00,6.428659171354046409e-01,3.571340828645953036e-01
