3.732792875231765728e-01,2.938358868919622169e-01,3.328848255848612658e-01
7.696312624189634022e-01,6.033286515520630555e-02,1.700358724258302645e-01
1.487555520674780918e-01,6.612512073657000888e-01,1.899932405668218471e-01
1.239197973847495360e-01,2.981889581866439820e-01,5.778912444286065098e-01
5.171350536814924848e-01,2.660543486841631111e-01,2.168105976343443764e-01
1.999636804872400309e-01,4.254353455077929946e-01,3.746009740049669468e-01
5.363176757871030986e-01,4.548946335832202981e-01,8.787690629676655346e-03
0.000000000000000000e+00,2.209295653412359506e-01,7.790704346587640217e-01
9.442645308626972378e-01,0.000000000000000000e+00,5.573546913730273444e-02
1.452574665679768340e-01,7.463046345960984151e-01,1.084378988359247092e-01
