3.685862399999503825e-01,2.100022381909229796e-01,4.214115218091266102e-01
8.333498745140549557e-01,1.856258906960363622e-02,1.480875364163414531e-01
3.247790879478020670e-02,5.784051280098020387e-01,3.891169631954177199e-01
1.172911818671272949e-01,1.738556373029493118e-01,7.088531808299233239e-01
5.192699899532801089e-01,2.033646023829757121e-01,2.773654076637442345e-01
1.529582930820629627e-01,3.268581717524544072e-01,5.201835351654826578e-01
4.789344293239081729e-01,4.145311883610965364e-01,1.065343823149952768e-01
0.000000000000000000e+00,6.963929167990257074e-02,9.303607083200974293e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.710660299098262227e-01,3.289339700901737773e-01
