3.821593494805176627e-01,2.155456376228627735e-01,4.022950128966195638e-01
7.821179744817884361e-01,5.378585952733302283e-02,1.640961659908785619e-01
7.004524321655851427e-02,6.147689463039928137e-01,3.151858104794486581e-01
1.804741254256923833e-01,1.310023056144973830e-01,6.885235689598102615e-01
5.065284931047552286e-01,2.310882182065866208e-01,2.623832886886581783e-01
1.947183399568201134e-01,3.246334171084409026e-01,4.806482429347390117e-01
4.525075151114573702e-01,4.838356497229870934e-01,6.365683516555555033e-02
6.910812327160566204e-02,0.000000000000000000e+00,9.308918767283943518e-01
9.408416825630326885e-01,3.629541969233825854e-02,2.286289774462904947e-02
3.461659188203211612e-02,7.233179835476893915e-01,2.420654245702785201e-01
